mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
dca6328e1dcb,1649220987,129.0774961,56.32051136,39.20459157,137.0875633,797.5493715,766.5363657,746.2935079,689.8231657,631.3073736,564.415627,566.7142137,585.0555529,594.9605029,591.2444503,600.234121,613.0130504,623,607.9613475,619.7757659,623.1564812,644.4967029,695.5465477,688.410488,641.4335507,659.2002731,661.9848941,630.1245909,690.4201619,697.7248741,729.5985197,846.8158005,1068.034644,43.60045871,1137.014072,952.7066705,912.2899758,891.8099573,892.6639905,881.6830496,875.3884852,863.3018012,869.9850573,835.2969532,815.5648349,773.450063,764.1478914,753.2874617,745.0939538,745.0939538,682.0975004,684.505661,692.64854,650.6273895,639.6350522,584.0496554,596.4779962,594.6604073,593.9511764,614.3980794,607.4240693,605.3924347,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220988,129.0774961,56.32051136,39.20459157,137.0875633,736.9185844,718.7336085,716.2017872,682.0975004,608.9047545,617.4374462,585.8165242,575.253857,566.9744262,594.1397142,630.8890552,613.1761574,617.2859953,674.2143576,664.7232507,683.8018719,661.3750827,693.6872494,730.7619311,719.7006322,701.4192755,678.5764511,688.5673533,687.9425848,712.7334705,798.2004761,851.9307484,1057.813783,43.60045871,1111.270444,964.3241156,909.9302171,920.685071,895.9787944,883.9055379,874.3454695,849.5575319,862.5288401,826.9123291,822.1252946,752.9096891,727.7156038,726.0922806,736.9810038,703.6490603,662.5299993,669.0269053,667.4616094,646.1098978,625.4918065,591.2596722,597.1264523,595.265487,620.1935182,650.8648093,653.1653696,610.5735009,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220988,129.0774961,56.32051136,39.20459157,137.0875633,733.8426262,688.4475289,657.0943616,638.4512511,618.5054567,594.9193223,576.4416709,559.4220232,566.6462741,575.5432217,591.0532971,604.0695324,618.2434795,639.413794,663.8072009,686.7932731,700.4527108,704.9631196,708.9858955,707.7238162,701.7036411,685.0350356,672.586054,675.8498354,712.3369989,779.9621786,865.3398176,995.4747611,43.60045871,1056.400019,965.8705917,929.5445121,900.2488545,886.2730956,887.7640452,894.7994189,859.027357,828.9927623,808.6000247,801.2895856,802.4325517,790.8843152,769.6037942,748.4176641,732.5708157,714.3164565,694.0064841,674.4983321,659.2662588,634.4170553,625.3934761,614.9113757,614.9186938,624.3620744,632.1336884,645.728271,658.5537184,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220988,129.0774961,56.32051136,39.20459157,137.0875633,771.3786359,715.4928371,695.0712194,679.3121521,665.5463921,619.9483849,605.7986464,598.5649505,588.8633118,605.7532501,579.883609,595.021008,611.1996401,634.4588245,689.890571,689.890571,706.2379203,676.0887516,670.7875968,701.3879098,690.5917752,692.4514423,684.4618324,690.6417306,719.922218,770.559537,872.5617457,969.4642851,43.60045871,1032.467433,975.8329775,907.344477,892.9529663,903.2236711,904.9933701,885.3259287,848.8886853,810.0030864,769.9688305,782.5011182,751.5011643,735.7513167,720.756547,691.6906823,670.4215092,625.8434309,623.9695505,613.8509591,589.291948,592.678665,578.8825442,588.715551,598.4755634,576.0642325,597.5458141,615.8936597,626.7256178,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220988,129.0774961,56.32051136,39.20459157,137.0875633,766.9419796,710.2372843,692.3185683,671.8690349,623.0650046,605.08016,594.5569779,591.8868135,603.4210802,609.0073891,613.1598487,602.3586971,615.8319576,636.4911625,634.3634605,661.9063378,676.7362854,704.5282109,697.4754476,688.4184774,670.9135563,659.1145576,666.646833,669.400478,701.1027029,762.2821,869.4204967,1009.031714,43.60045871,1049.184445,974.4957671,920.3852454,879.4475539,869.85631,873.0108819,871.9736235,834.5663545,829.231572,818.5823111,818.6678203,810.9969174,795.7197999,777.4760446,763.7551964,726.2231062,695.5925532,708.8610583,698.7946766,686.3381091,652.5067049,608.2515927,588.1878951,591.3307027,611.0400969,629.7340709,643.2122511,622.1928961,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220988,129.0774961,56.32051136,39.20459157,137.0875633,790.8002276,740.2107808,712.1474566,652.9172995,665.1992183,646.1307917,629.0635898,603.7921828,582.278284,570.6391154,588.1232864,613.457415,621.7113478,642.8475714,671.190733,705.6415521,660.2370786,664.7382944,632.9684036,678.1600106,740.7806693,670.6004772,732.3824138,675.6330365,692.8297049,785.2260821,874.396935,927.4055208,43.60045871,1004.524266,1000.577833,944.0323088,917.3276405,869.1432563,839.5915674,845.8540063,821.6045277,847.1245481,824.3937166,784.3723606,819.295429,778.5634207,759.7697019,758.9314857,689.8470845,661.8708333,635.5666763,644.524631,656.911714,641.6393068,656.1287983,613.169634,622.3568108,602.8498984,594.6242511,624.3949071,602.30391,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220988,129.0774961,56.32051136,39.20459157,137.0875633,749.022029,710.8790333,681.4462561,652.1058196,617.8001295,591.267283,583.6308765,598.829692,592.4660328,590.9526208,589.3063719,595.2016465,607.1655458,620.5199433,633.8966793,647.4295328,665.9767263,685.1583759,694.3788591,683.3161786,654.0221709,644.6084083,621.3026638,646.3946163,696.5091528,758.7918028,825.0096969,1030.080094,43.60045871,1103.643511,945.594522,932.0649119,911.2985241,891.2042415,873.4031143,878.2311769,863.3637704,860.7119146,849.4615942,828.5227818,806.5581194,788.1281622,775.025806,756.3716018,741.9332854,723.069153,706.5776674,694.1793716,676.2403419,652.7365472,619.5038337,605.2710137,609.0820963,626.1317753,631.8623268,621.7370827,604.1522987,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220989,129.0774961,56.32051136,39.20459157,137.0875633,759.3523556,709.4850245,706.4396648,687.3601676,645.4339625,609.646619,600.6163501,594.9327693,622.5311237,625.242353,622.1205671,623.8469364,629.9087235,637.8659734,647.7074957,661.1754684,680.7385695,701.4071571,710.9669472,699.7142274,673.644565,653.5457138,632.9178462,647.1166819,691.2864819,755.8438992,828.6869131,1001.097398,43.60045871,1075.4069,952.4883201,929.5186927,901.4932057,878.1116102,863.5699161,860.2894862,852.1150157,849.4162702,837.8812565,816.1280537,788.5385216,764.2316403,748.6441077,738.4578526,725.9986226,712.1474566,697.9577351,687.3958103,671.107294,642.4865757,610.6496541,595.7558225,606.4066293,621.5504807,618.8020685,600.7004245,634.7889413,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220989,129.0774961,56.32051136,39.20459157,137.0875633,743.4648613,692.7921766,670.3431957,653.3268707,626.2587325,607.4874484,593.6227758,571.0236422,604.6527929,610.2270069,607.0032949,606.248299,616.6522521,620.3781105,653.6704062,663.3400335,677.7285592,687.1302642,665.8002704,668.2252614,654.1505943,644.2243398,646.5678619,650.6688866,677.0118167,750.7329752,829.3853146,967.0496368,43.60045871,1039.87932,1000.018,927.4055208,894.6602707,877.2502494,856.3936011,866.0762091,847.0005903,833.9718221,829.4341445,797.5719403,793.7001953,786.6593926,763.8664805,751.2017039,708.0854468,693.6432801,690.377433,672.7889714,669.4871171,654.4807102,643.0956383,634.8330489,614.1025973,613.4818661,598.8196724,625.3455045,655.8757504,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220989,129.0774961,56.32051136,39.20459157,137.0875633,726.6698012,746.8400096,691.6104395,674.6917815,648.0223762,634.3311438,657.5781322,615.2479175,630.7788836,625.2839355,589.3360671,597.1264523,634.7093823,647.6357001,706.2294245,723.5171042,750.0146665,750.0146665,666.2769694,668.1586638,665.3435203,679.7565741,627.1467133,660.7298994,733.010914,797.9536327,840.4118038,940.0132978,43.60045871,1035.100961,973.8690877,936.3701191,894.9033467,876.3036004,863.2960095,857.0145856,887.3178686,855.1847754,819.0396816,769.1352287,763.4408949,746.6096704,713.7856821,729.3839867,720.0451375,701.6908151,655.3479992,648.0069444,637.3860683,644.9589134,604.9528907,586.9045919,617.5176111,588.9142552,628.7272859,622.6146481,641.8488919,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220989,129.0774961,56.32051136,39.20459157,137.0875633,777.4734722,723.5813707,718.3606337,700.6461304,644.9372062,611.478536,604.0504946,596.0276839,620.2007739,608.3568032,609.1173943,603.5602704,621,630.5751343,633.7318045,644.4423946,666.1951666,700.1864038,703.3192732,696.4194139,670.380489,659.6923525,652.1541229,671.0380019,711.7337986,766.4267741,841.7184803,1035.464147,43.60045871,1107.765769,975.4434889,943.6445305,916.0654998,903.160008,894.4925936,903.6000221,875.0154284,867.0299879,851.1286624,833.4272614,807.0303588,788.300704,782.0313293,762.7089878,740.1222872,713.7149291,712.8653449,702.6307707,687.1637359,646.4069925,615.5038586,589.0203732,588.6153243,608.1118318,606.3208721,589.0543269,621.1610097,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220989,129.0774961,56.32051136,39.20459157,39.20459157,771.3501151,689.0812724,677.6975727,667.4705986,635.4093169,596.2013083,582.4542901,589.6041045,593.7086828,590.0076271,584.4142367,587.8817908,600.3207476,615.3251173,639.53186,661.3093074,680.3418258,683.7989471,680.2124668,673.1790252,672.8513952,665.7514551,675.0481464,688.6864308,727.2805511,804.5135176,907.727382,1011.134511,43.60045871,1092.098897,1045.494142,991.3652203,952.3260996,931.8245543,931.3581481,943.5465012,911.6238259,885.5653561,859.9029015,845.3590953,836.0095693,826.2427004,804.5234614,775.923321,747.0107094,724.3431507,712.0007022,696.1759835,675.4827903,660.4733151,616.9505653,608.6986118,610.8043877,611.2454499,594.2810783,592.5141349,647.0123646,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220989,129.0774961,56.32051136,39.20459157,137.0875633,784.780224,742.8977049,717.0439317,691.035455,638.7526908,602.0298996,590.2651946,608.383103,612.7846277,618.1812032,618.5895246,600.9675532,589.6117367,564.2171568,594.8596473,590.32364,635.8144383,659.3238961,653.0490028,638.86227,609.3094452,584.5288701,619.9048314,616.7179258,727.6517024,778.4394646,887.2293954,1013.442648,43.60045871,1074.672043,1004.041832,978.7323434,941.3846185,907.0325242,913.5819613,891.7449187,878.1007915,832.877542,873.4008244,860.4975305,841.7986695,824.0515761,780.8008709,768.7684957,757.0812374,698.791099,720.0812454,684.0599389,677.2067631,664.8247889,588.8785953,590.310088,597.235297,606.8912588,612.742197,607.0494214,578.0008651,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220990,129.0774961,56.32051136,39.20459157,137.0875633,797.759989,710.5948213,672.1502808,686.1865636,667.6346306,667.6346306,593.9436,568.0352102,565.0601738,575,577.5127704,592.0304046,601.1397508,617.9813913,633.682097,645.368112,637.1349935,635.6665793,628.0007962,619.8790205,639.5310782,639.9062431,627.8423369,640.4662364,679.8308613,747.1559409,843.0990452,964.5309741,43.60045871,1100.065453,981.5222871,961.2413849,946.8516251,929.2604586,926.0723514,931.2980189,893.7074465,878.8230766,866.3607794,856.5518081,845.158565,825.2423886,785.9936387,761.8831931,714.3178564,703.6938255,675.4679859,667.7012805,648.5691945,632.9684036,634.7424675,627.950635,649.8499827,632.6365465,607.4150146,598.0108695,640.7721904,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220990,129.0774961,56.32051136,39.20459157,137.0875633,608.9072179,607.5862079,578.2534047,529.4006045,491.7601041,479.613386,470.1882602,475.7141999,491.9562989,508.0354318,484.2643906,456.0010965,490.1560976,510.647628,501.003992,526.0513283,548.86246,600.1008249,564.2384248,536.4000373,517.5374383,517.919878,498.1425499,511.4147045,574.0557464,576.9662035,677.5559018,841.1236532,43.60045871,864.5929678,793.3630947,758.0870662,787.280128,746.1454282,754.4779652,726.2568416,738.7827827,707.6983821,687.5943572,682.8506425,639.5811129,681.560709,648.7064051,652.4668574,599.0676089,548.0802861,531.1318104,543.3028621,560.6424886,525.9515187,499.9379962,494.6766621,453.3486517,475.0168418,520.0086538,507.9468476,511.2817227,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220990,129.0774961,56.32051136,39.20459157,137.0875633,791.2098331,719.922218,650.4275517,635.8128656,619.9395132,614.0032573,634.6061771,636.0888303,630.1468083,601.0008319,618.2442883,593.2360407,602.9941957,654.0703326,689.6470112,708.2633691,738.775338,742.2971103,714.0707248,708.7432539,687.4896363,698.0329505,680.2543642,693.2200228,713.505431,823.4227347,916.2063086,1061.700994,43.60045871,1054.533072,1030.194156,960.4358386,920.708966,915.0005464,905.2402996,903.0686574,897.0730182,856.98133,833.0306117,827.0652937,818.3819402,804.5104101,768.5375723,766.4287312,724.1892018,726.8149696,692.7986721,682.2206388,672.7414065,638.376848,644.0256206,610.4727676,627.6973793,593.8114179,601.4798417,624.3476596,618.5935661,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220990,129.0774961,56.32051136,39.20459157,137.0875633,769.0942725,697.1032922,674.3367111,662.2333426,643.9332264,617.1102009,599.2061415,596.1249869,604.0132449,584.4527355,579.1554196,590.3329569,600.3540622,630.6005075,667.1169313,680.5358183,676.7244639,672.3243265,660.1310476,657.0555532,665.3006839,641.3493588,641.4117242,659.8257346,702.2827066,784.2002295,892.624221,993.2753898,43.60045871,1070.590491,985.9330606,951.0189273,941.0127523,937.4651994,934.5613945,929.4907208,898.1542184,866.1668431,844.4080767,831.8665758,827.3626774,816.4784137,787.4928571,750.1766459,721.5906042,701.4477885,677.4496291,659.5187639,643.5417624,623.10593,609.5129203,612.8507159,618.0978887,605.9042829,588.7512208,594.9798316,655.0457999,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220990,129.0774961,56.32051136,39.20459157,137.0875633,806.9653028,740.0006757,703.6000284,705.7145315,679.8014416,679.8014416,584.2003081,587.3074152,595.303284,579.1942679,598.3995321,595.471242,594.3483827,624.6038745,647.1305896,668.9611349,678.0361347,663.8712225,654.5632131,654.5746711,653.7583651,648.0007716,661.4967876,679.8566025,686.5311355,766.7711523,878.9106894,936.0555539,43.60045871,1058.243828,996.4000201,925.9341229,885.3315763,900.011111,890.833879,925.0951302,895.9754461,835.2107518,824.5738293,808.0377466,812.6063007,805.5929493,803.423923,759.3523556,711.7654108,684.9598528,666.3122391,639.4779121,646.5856478,631.6937549,616.0949602,609.2659518,606.7495365,607.6684952,608.0304269,627.7491537,664.2988785,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220990,129.0774961,56.32051136,39.20459157,137.0875633,771.1666487,730.9418582,708.9322958,685.1642139,623.5591391,607.1614283,584.0214037,600.8102862,622.126193,595.1621628,626.6258852,572.6159271,607.2240114,627.8638387,611.7949003,633.8958905,639.0782425,666.1681469,673.1069752,681.296558,635.1857996,631.6708003,608.1529413,643.904496,675.4331943,716.8298264,818.19802,997.6472322,43.60045871,1092.156124,943.765331,915.6636937,916.0840573,886.5850213,883.1109783,900.0138888,867.9429705,871.9839448,852.9249674,838.1038122,797.48605,780.8412131,754.7774506,768.3970328,735.18025,705.4261124,719.9027712,685.7885972,680.186004,650.664276,609.2002955,578.7270514,580.0008621,611.8275901,635.743659,598.4220918,610.9541718,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220990,129.0774961,56.32051136,39.20459157,137.0875633,764.1374222,733.0293309,733.0293309,682.0117301,660.1151415,639.1650804,634.1963418,587.9455757,612.2131982,596.0209728,584.0445189,614.9406475,600.9658892,623.4845628,650.6988551,680.8472663,690.8726366,690.1970733,686.0852717,675.2014514,666.3347507,650.4160207,670.2492074,650.2937798,696.52351,786.1730089,865.0976823,971.6676387,43.60045871,1066.870658,964.0746859,929.5509669,938.5648619,939.6861178,935.4811596,914.3309029,915.6336604,868.7001784,825.290252,827.3795985,827.1547618,797.2358497,796.4245099,759.8657776,702.6990821,687.0356614,633.1271594,652.2530184,627.1849807,596.9321569,620.1233748,579.9077513,597.8662058,605.6946425,610.8109364,651.7430475,648.2352968,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220991,129.0774961,56.32051136,39.20459157,137.0875633,765.5435977,731.3036305,696.8041332,672.3339944,654.599114,641.0218405,619.0516941,590.0406766,605.5873182,606.3307678,604.4170745,605.5782361,612.4744893,628.1799105,655.6134532,677.5433565,676.2322086,659.4126174,652.9931087,665.2593479,679.5586803,679.0404995,682.2206388,681.0029369,708.8370758,778.9640557,873.3870849,989.7540098,43.60045871,1057.458273,989.0505548,944.5766247,924.4419939,923.7667455,924.173144,903.1998671,890.3038807,855.4133504,830.4336217,826.8119496,830.8242895,815.8927626,787.2515481,761.8359403,735.4250472,706.1961484,682.9846265,664.1987654,636.9403426,620.4490309,607.2758846,606.572337,595.0302513,580.4894487,585.7209233,605.3527897,618.8642824,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220991,129.0774961,56.32051136,39.20459157,137.0875633,775.1864292,741.6009709,748.9045333,711.1968785,663.3159127,628.5546913,623.2383172,643.2619995,656.9786907,663.9766562,648.5560886,628.3565867,637.906733,638.6086439,640.981279,661.8761213,674,689.0986867,690.0681126,670.436425,648.3363325,633.3379824,611.5692929,630.3284858,662.8340667,729.2221884,820.2249691,1017.161737,43.60045871,1097.474373,951.527719,926.6266778,911.467498,902.5873919,888.7097389,885.1417966,848.849221,832.5094594,820.2249691,807.4187266,784.2199946,760.811409,749.4971648,745.7807989,729.4141485,705.9468819,701.2061038,694.7582313,672.0066964,620.442584,599.8541489,585.7960396,604.8346882,645.4246664,648.6208446,614.7723156,641.2643761,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220991,129.0774961,56.32051136,39.20459157,137.0875633,780.3717063,736.1331401,692.0325137,670.5117449,659.0781441,630.2324968,611.1178282,577.0242629,580.5170109,579.9698268,577.958476,586.9105554,581.3037072,603.4011932,638.8239194,670.7734342,675.8712895,656.0442058,656.4091712,659.9060539,675.3850753,661.2110102,672.4856876,678.7348525,692.3185683,771.8063229,875.3422188,980.6472352,43.60045871,1055.066349,1013.017769,956.4502078,929.9639778,919.4155752,919.9923913,919.6542829,880.8200724,849.52987,827.8381484,819.9128002,822.8323037,799.9212461,769.4108135,737.7912984,710.3478021,694.6286778,669.2563037,664.9661646,657.1362111,632.1550443,636.2680253,622.653194,619.6789491,607.5541128,611.7205244,647.6928284,651.7177303,143.4503398,234.785008,199.4617758
