mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
dca632fc35d0,1649231229,129.0774961,56.32051136,39.20459157,137.0875633,270.9630971,278.6862035,302.8035667,282.6039632,263.1805464,257.7013776,277.7084802,272.6407893,288.4995667,288.7299777,288.7299777,307.6117683,348.5742389,372.5801927,396.2473975,449.0712638,488.7258945,550.1727002,584.0445189,634.7448306,666.528319,711.6698673,738.3887865,764.4762913,831.8653737,843.1559761,933.7692434,1095.570171,43.60045871,1125.648702,1005.080096,955.703929,952.0189074,930.982277,935.3929655,930.2607161,896.2700486,899.1090034,889.0179976,884.699384,832.127995,833.5010498,815.8045109,789.7100734,797.2509015,761.100519,791.8895125,776.4083977,778.9736838,779.2335978,773.0588593,769.0474628,773.8068234,793.2345177,793.1134849,791.6065942,787.484603,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231229,129.0774961,56.32051136,39.20459157,137.0875633,517.0116053,531.4978833,558.5123096,574.7390712,583.1063368,586.2226539,598.4847534,619.6208518,648.9352818,668.8385455,695.3387664,725.8650012,769.5933991,823.415448,858.393849,904.4031181,939.6600449,981.5783209,1002.245978,1029.167139,1029.808235,1058.649139,1071.791957,1077.046424,1080.693296,1072.722238,1097.776844,1214.733304,43.60045871,1140.029824,989.2446613,894.6462988,841.959619,762.5326223,719.9736106,668.2050583,632.4531603,583.4860752,550.872036,491.5536593,450.5208097,426.2510997,405.3948692,389.7242615,367.2397037,352.9433382,341.9897659,336.1740621,335.6262803,327.2201094,315.2031091,311.0064308,319.6810911,342.9650128,346.2080299,343.7397271,330.8005441,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231229,129.0774961,56.32051136,39.20459157,137.0875633,725.1551558,719.4199052,753.8255766,761.7171391,736.9131563,701.9095383,713.7541594,738.1957735,757.6998086,747.6021669,758.4457792,765.9725844,792.955232,810.1913354,820.0981649,852.270497,887.435068,937.9408297,939.2443771,957.9728597,931.1551965,959.9130169,951.6049601,951.4121084,950.3778196,925.4620468,941.8858742,1036.644587,43.60045871,1009.144192,866.7294849,798.8116173,770.2791702,710.5385282,676.6187996,671.8154508,630.8169307,631.1592509,601.3667766,574.6068221,527.2589497,522.3686438,503.1600143,529.7178494,525.5787286,524.03435,548.7531321,555.9469399,607.2997612,598.8472259,615.2601076,617.547569,654.4279945,720.9022125,746.2392378,774.8819265,818.0055012,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231230,129.0774961,56.32051136,39.20459157,137.0875633,680.624713,676.9231862,697.0459095,709.6851415,690.2296719,710.1211164,685.1642139,694.4242219,677.4304392,713.0736287,732.1010859,708.8081546,731.4759053,740.0952641,764.7234794,826.3637214,875.3930546,894.7519209,937.0645655,964.9259039,991.4454095,1029.52659,1057.164604,1043.245417,1056.064392,1084.013376,1168.942257,1215.132915,43.60045871,1171.1362,1011.474172,912.6932672,862.2169101,811.0887744,751.2296586,703.2951016,628.9451486,628.7527336,580.2689032,532.0009398,498.4174957,476.6088543,445.701694,434.2349594,428.8962579,398.7304854,420.042855,417.4122662,404.2536333,401.6590594,368.6312521,375.7938265,392.173431,419.4627516,404.9654306,416.4816923,445.8811501,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231230,129.0774961,56.32051136,39.20459157,137.0875633,412.8462183,428.3409857,449.9522197,452.9944812,435.744191,439.1138804,438.462085,449.0033407,464.0043103,467.1584314,475.9180602,475.9180602,522.8049349,549.7353909,578.0138407,608.4545998,646.4178215,679.3909037,709.7337529,722.399474,754.9337719,765.8439789,797.6816408,782.4710857,811.6772758,808.1565442,870.8438436,948.2668401,43.60045871,908.1112267,813.1814066,746.7616755,711.1631318,671.4879001,630.51249,613.7898663,570.8283455,554.4772313,536.8146794,512.4578031,488.5591059,453.4710575,445.2246624,439.1275441,436.314107,403.2195432,419.5294984,411.6551955,423.3131229,409.7181958,403.6087214,402.8746703,414.9819273,426.6169242,429.7452734,431.8205646,439.001139,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231233,129.0774961,56.32051136,39.20459157,137.0875633,245.0183667,270.8302051,302.5970919,280.5031194,276.0887538,273.7754554,309.6271952,351.6816742,380.106564,420.0488067,469.157756,475.1841748,515.0854298,554.6981161,587.0545119,658.7359107,672.5273229,750.3872334,778.7868771,826.1289246,845.1461412,869.8419397,892.2611725,923.7716168,979.7780361,951.5891971,1046.973257,1173.931855,43.60045871,1164.817582,1018.179748,951.8707896,945.8229221,861.0882649,834.0893238,841.8277734,780.5741477,774.3261587,752.5769064,720.8564351,663.9774093,656.6193722,633.145323,639.5349873,638.6814542,623.2463397,625.2495502,630.6076435,650.2807086,666.4720549,658.401853,664.7382944,679.9073466,701.6701504,732.9372415,744.6583109,762.1548399,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231233,129.0774961,56.32051136,39.20459157,137.0875633,391.2505591,391.4294317,397.7298078,405.3455316,401.9203901,399.2993864,402.9553325,425.512632,443.0011287,459.8478009,482.0964634,490.4079934,523.6831103,570.3069349,599.2061415,638.5178149,678.9698079,700.5890379,741.5146661,772.0006477,803.6497994,806.2586434,823.0297686,846.6829395,857.2000933,886.460377,941.8672943,1049.438898,43.60045871,1021.383865,888.5853926,830.3986994,791.3943391,755.2860385,722.9474393,687.6692519,657.0547922,640.5154175,603.6058316,578.2361109,546.04487,509.8234989,490.8003667,484.0960648,480.2759623,463.3724204,471.6990566,472.1493408,468.2744922,470.9352397,451.5085824,454.0936027,456.6847928,467.6162957,484.6080891,487.6935513,493.1733975,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231233,129.0774961,56.32051136,39.20459157,137.0875633,415.1590057,431.2957222,439.2197628,436.010321,424.4396306,417.6625432,424.0011792,427.9310692,459.0642657,477.117386,495.4805748,517.8233289,551.5451024,588.4301148,617.9846276,667.0119939,711.2671791,773.2373504,805.8815049,838.5254916,850.336992,876.3931766,906.2494138,925.4674495,953.2601953,961.49987,1006.233074,1136.236771,43.60045871,1151.837662,976.6191684,925.6808305,900.6358865,855.7160744,811.2219178,795.3269768,746.020107,732.0362013,701.695803,669.1375046,616.828177,586.4213502,565.4060488,560.2115672,543.5154092,534.6943052,539.573906,553.0497265,558.4335233,552.0742704,549.9681809,560.1160594,581.9768037,612.2687318,617.0008104,624.2251196,641.2807498,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231234,129.0774961,56.32051136,39.20459157,137.0875633,352.7676289,367.7227216,386.0828927,382.0013089,361.6144356,353.4119409,357.4590886,370.7411496,391.0306893,398.6627648,414.7059199,432.0567092,468.8763163,502.0926209,527.6030705,567.5958069,616.5330486,661.422709,694.208182,717.81056,729.9130085,761.0026281,781.0518549,808.5072665,838.4008588,860.3563215,911.8771847,1033.936652,43.60045871,1054.656816,944.3119188,881.7527998,852.1326188,815.2944253,795.9302733,780.0640999,763.5103143,741.9117198,713.4010093,677.2215295,634.2002838,606.4453809,572.9432782,564.5104073,564.5104073,537.7889921,544.0634154,555.7067572,562.5699956,563.4154772,556.4862981,564.9814156,588.1742939,612.8964023,626.2754985,632.809608,653.7354205,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231234,129.0774961,56.32051136,39.20459157,137.0875633,293.4706118,297.8942765,305.0262284,318.8683114,328.5863661,328.9559241,324.9815379,325.0984466,332.583824,348.8266045,370.0716147,397.7863748,430.0697618,475.3787963,525.7699117,570.2017187,605.8258826,637.5719567,670.5892931,708.297254,745.3891601,759.7111293,797.4766454,813.049814,832.8097022,866.446767,913.3060823,966.8200453,43.60045871,985.7306934,892.8964106,841.5372838,805.9088038,785.684415,767.1792489,728.1716831,697.0373017,651.1113576,618.4529085,602.2242107,599.0876397,587.7839739,563.5645482,538.4394116,523.7833522,520.343156,526.0769906,529.6357239,527.3604081,531.8731052,521.0614167,532.8508234,553.0497265,567.9718303,574.1297763,587.2052452,607.0625997,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231234,129.0774961,56.32051136,39.20459157,137.0875633,317.0394297,316.3621343,304.9213013,323.8054972,342.0321622,332.7281172,333.0240232,331.6338342,361.3876036,384.0104165,417.1714276,431.7649824,457.529234,522.3686438,575.1243344,611.6028123,651.4545264,701.6701504,737.5940618,776.7399822,812.2622729,836.0053828,874.3025792,879.6419726,916.5860571,943.3498821,1028.788122,1113.853222,43.60045871,1101.924226,1030.768645,935.2780335,931.0295377,896.9726863,881.9075915,847.8124793,812.7318131,802.6219534,785.5424877,768.5421264,729.0850431,699.8014004,677.4215822,650.6320004,635.6233161,647.340714,639.3653103,659.0394525,654.4020171,668.1915893,684.0328939,693.487563,718.7544782,743.71231,756.6372975,770.3875648,784.1154252,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231234,129.0774961,56.32051136,39.20459157,137.0875633,344.8434427,348.0488471,375.2892218,395.5767941,376.6497046,366.0300534,366.5760494,393.8756149,431.4637876,452.3549491,456.4263358,475.4787061,505.4305096,536.6796065,570.5611273,607.2923513,651.6049417,692.9538224,725.2096249,742.5900619,771.4609517,796.3617269,813.8955707,811.3427143,841.2877035,856.5868316,891.5660379,993.2154852,43.60045871,1006.55899,861.3628736,811.2810857,769.8266039,723.4175834,693.6166088,669.5252049,644.0225151,636.1163416,609.7343684,584.8298898,537.7155382,508.1928768,492.7413114,489.5559212,489.4180217,480.3602815,482.059125,490.4079934,498.912818,493.2443613,479.4382129,479.5883652,496.3476604,523.0420633,523.6334596,527.8039409,554.5628909,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231235,129.0774961,56.32051136,39.20459157,137.0875633,467.9797004,449.1068915,473.4659439,481.4530091,460.6006947,443.6146977,442.142511,463.6744548,480.1541419,494.171023,518.3329046,532.888356,555.3665456,570.6005608,591.8690734,641.2651558,678.0833282,743.7506303,749.096122,804.1050926,795.2012324,829.9620473,853.97014,878.0091116,910.2554586,924.0914457,968.9385945,1077.369482,43.60045871,1053.543544,962.8478592,886.2804297,874.602767,829.168861,833.6162187,820.9878196,821.1370166,805.1459495,795.7794921,761.9875327,732.2793183,726.5920451,701.4969708,711.6804058,682.0337235,682.7019848,683.5729661,699.8928489,710.6454812,718.3265274,701.3109154,715.6591367,736.3219405,777.7126719,782.7962698,793.1235717,808.1392207,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231235,129.0774961,56.32051136,39.20459157,137.0875633,508.2725647,494.8797834,503.400437,513.9815172,485.2473596,467.6291266,462.2769733,468.5573604,480.2134942,492.5494899,510.6172735,529.9669801,563.4483117,603.9246642,637.2848657,683.7660419,721.4166619,762.3155515,785.4304552,803.5602031,826.0901888,816.030024,853.7124809,853.6304821,864.0567111,863.2450405,900.1255468,997.4472417,43.60045871,957.7478791,819.1855712,749.6219047,702.1637986,664.6803743,626.4096104,611.4515516,569.3373341,557.2261659,518.6607755,491.6879091,454.6834063,425.611325,417.1930009,418.5737689,413.0012107,392.9376541,394.6200704,406.3422203,408.2082802,407.9914215,404.3772991,407.9215611,422.2712398,443.0180583,452.1736392,450.9600869,481.2411038,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231235,129.0774961,56.32051136,39.20459157,137.0875633,481.6274494,483.0165629,466.9646668,473.1553656,482.9958592,479.8176737,473.1849533,462.3505164,471.365039,486.3517246,501.3551635,536.6060007,559.6516774,607.1128396,675.7588327,729.4415672,770.7068184,786.8684769,817.8728508,871.1721988,928.8465966,948.3949599,1003.454533,1009.024281,1007.655199,1044.888511,1121.213628,1171.387639,43.60045871,1164.359051,1081.936227,997.9358697,940.5742927,934.8909027,916.9651029,859.8470794,829.1905692,776.8275227,740.0060811,724.7930739,724.3210614,704.393356,673.541387,642.9004589,619.0484634,608.7380389,602.6649152,612.2360656,619.6402182,623.4171958,638.2115637,647.5198839,655.9085302,662.8378384,671.0625902,692.730828,722.0318553,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231235,129.0774961,56.32051136,39.20459157,137.0875633,480.0677036,489.1676604,514.1915985,513.7003017,506.3200569,497.4866832,508.6029886,509.259266,542.8526504,557.2970483,570.5374659,602.7752483,633.5755677,676.6165827,708.6444807,757.243686,791.836473,850.7373273,860.4400037,911.8464783,909.2777353,943.996822,967.9555775,976.1808234,1007.608059,1005.891644,1051.111792,1157.021175,43.60045871,1117.592502,1021.798415,940.0877619,904.2925412,845.2845675,818.857741,772.8195132,756.0581988,714.2912571,689.4845901,639.1439587,599.2537025,566.4671217,523.2446846,512.297765,498.4014446,484.8133662,492.1077118,493.3011251,499.7039123,501.4419209,503.7459677,511.2514059,536.8361016,564.4909211,582.2207485,594.7007651,607.2380094,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231235,129.0774961,56.32051136,39.20459157,137.0875633,460.7222591,438.6570414,436.4137945,439.9147645,440.1783729,434.0414727,431.4742171,429.9418565,444.9269603,455.9879384,474.1687463,497.6836345,526.421884,564.2783001,609.1847011,659.4884381,695.2531913,717.4900696,742.5900619,779.051988,819.7414226,841.5301539,865.7164663,863.5855487,867.4387586,901.6789894,948.4982868,1019.965686,43.60045871,994.1735261,905.0005525,844.0343595,803.8015924,783.6663831,755.7909764,715.2265375,689.4127936,640.4529647,603.9279758,584.2302628,566.2764343,540.8012574,503.954363,468.530682,446.9239309,428.042054,421.2327148,419.5294984,403.2431029,406.2080748,403.5294289,408.0612699,407.5929342,394.579523,383.6626122,385.5930497,407.6039745,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231235,129.0774961,56.32051136,39.20459157,137.0875633,476.8406442,466.9839398,455.7477372,452.4820438,453.0838774,452.6035793,453.6794022,473.519799,483.0703882,507.2090299,536.8891878,574.4919495,618.0291255,673.4656636,737.2408019,793.8923101,840.0505937,877.4992877,920.1793303,966.4833159,1012.000494,1022.782479,1071.881057,1084.737756,1105.039818,1141.028045,1191.039882,1253.638305,43.60045871,1236.656783,1137.503407,1061.531441,1007.776265,975.4639922,950.647148,900.0694418,864.2528565,809.2101087,762.1548399,723.5613312,693.989193,661.6358515,624.0008013,588.694318,565.8241776,554.3789318,551.7435999,550.9736836,545.2971667,541.2023651,535.3503526,542.8996224,551.0444628,551.3347441,549.8672567,557.8566124,573.8466694,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231236,129.0774961,56.32051136,39.20459157,137.0875633,476.3884969,475.3041132,493.0770731,498.7043212,489.9306073,458.4953653,453.9614521,479.2201999,492.6865129,489.7805631,507.6307713,520.2191846,545.6968023,617.0291727,631.750742,711.9016786,760.9112958,805.4545301,837.6616262,868.8089548,918.8237045,936.4187098,965.4807093,970.4689588,1010.720535,1005.206944,1114.401184,1265.844382,43.60045871,1255.814079,1117.277495,1016.919368,968.2855984,942.5629952,924.6712929,877.7448376,811.7912293,793.686336,765.2777274,778.784309,730.0684899,695.2769232,658.559033,646.0534034,646.4093131,606.2911842,619.6006779,602.1029812,604.0827758,582.8155798,567.3244222,543.2614472,559.215522,581.8805719,578.5568252,556.3200518,565.0884886,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231237,129.0774961,56.32051136,39.20459157,137.0875633,442.1459035,449.1814778,434.8850423,434.1842927,452.5505497,458.4364732,471.5251849,461.9101644,474.8526087,492.585018,504.7335931,522.1685552,548.1541754,609.4661598,667.3904404,724.8592967,778.6661672,820.0152438,860.9587679,904.9314891,968.7682901,978.6117718,1039.606175,1069.785493,1087.480115,1136.572039,1210.342927,1281.561547,43.60045871,1291.929565,1195.000418,1102.669942,1018.376158,997.286318,954.3971919,891.6955759,858.8014905,774.4759519,719.755514,690.9269136,688.163498,681.0873659,657.8221644,655.2022588,644.5292856,620,607.0296533,603.9288038,608.8390592,613.5796607,613.5796607,589.0101867,601.2403845,604.1498159,604.9074309,618.4965643,630.721016,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231237,129.0774961,56.32051136,39.20459157,137.0875633,406.5956222,397.524842,370.1351105,404.2783694,428.6222113,406.5033825,422.2913686,410.8625074,405.4281687,447.6985593,447.8939607,497.8453575,517.1711516,538.8747535,624.9839998,687.530363,730.4197423,785.6214101,800.6353727,846.3622156,921.0874008,937.7217071,983.6930416,1033.499395,1057.272434,1106.218785,1211.089179,1273.202655,43.60045871,1316.360133,1239.781432,1143.881987,1086.935601,1062.625051,1017.990668,989.8489784,962.3247892,919.9826085,875.5672447,808.5029375,799.4848341,781.181157,767.2548468,705.3828748,698.0558717,676.2018929,687.2910592,675.0481464,692.3387899,696.4208498,699.1029967,682.4206914,719.0250343,719.0132127,775.7686511,795.0628906,823.1895286,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231237,129.0774961,56.32051136,39.20459157,137.0875633,407.3389252,412.8353183,440.2181278,441.2493626,434.4387183,418.8078318,431.236594,453.9471335,463.5385637,488.8118247,522.5667421,544.1406068,578.3744462,620.9838967,667.8472879,714.4123459,768.6149881,838.0859145,886.8427144,928.3641527,934.7737694,969.3585508,1009.349295,1047.742812,1064.51914,1079.652259,1155.001732,1286.524776,43.60045871,1298.433672,1129.003986,1048.989037,1026.87341,1000.712246,967.1121962,934.5185926,903.0642281,870.5130671,826.1967078,792.9319012,735.110876,696.7962399,664.8699121,652.9632455,612.794419,591.2165424,596.3799125,581.9725079,571.9877621,557.9076985,546.6305882,547.0009141,531.8383213,575.0912971,565.2114649,554.4312401,558.8720784,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231237,129.0774961,56.32051136,39.20459157,137.0875633,432.760904,427.8153807,426.1419951,430.2557379,433.8202393,428.122646,429.2982646,429.4007452,450.9412379,466.3442934,498.1967483,532.2490019,557.8315158,600.7004245,662.8453817,714.437541,755.6354941,780.433213,798.0137843,831.457756,880.6957477,901.5109539,941.0738547,951.8739412,964.1872225,997.0556654,1055.26916,1089.014692,43.60045871,1062.922857,997.9278531,914.2089477,861.9982599,836.4358911,811.6070478,762.4972131,740.1688996,686.8609757,641.9384706,612.2434156,599.4038705,576.8335982,544.8605326,499.4096515,465.5630999,449.2349051,430.8619268,421.293247,418.1447118,414.4212832,410.761488,407.6186944,410.2413924,407.5941609,412.6717824,427.1814603,440.2556076,143.4503398,234.785008,199.4617758
