mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
b827ebba9e7b,1649231237,129.0774961,56.32051136,39.20459157,137.0875633,408.8618349,406.2142292,374.4329045,362.3975717,398.874667,399.6623575,430.7063965,417.2289539,445.701694,448.4751944,498.1214711,572.1756723,613.6595147,639.5951845,719.1175147,781.964833,828.8262785,835.4555643,870.4349487,902.4943213,926.0410358,946.220376,981.3037246,1001.58125,969.3306969,1000.448899,1003.127609,946.3936813,43.60045871,986.1749338,974.1873536,969.7633732,914.1580826,949.3176497,949.2449631,921.0021716,901.7477474,835.8594379,790.0025316,759.1903582,771.3585418,735.6969485,669.91492,608.3699532,577.8797453,555.0792736,487.7478857,459.8304035,414.0978145,407.5904808,408.871618,379.6840792,354.0395458,342.3813663,339.2845414,363.6619309,337.0014837,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231237,129.0774961,56.32051136,39.20459157,137.0875633,377.9219496,388.814866,375.3451745,382.7192182,385.3790342,379.6379855,392.7034505,396.868996,420.1071292,451.5085824,491.2107491,538.198848,597.5232213,644.3578198,716.6540309,747.251631,799.3028212,811.2465716,862.4505783,873.8249253,916.2385061,919.0832389,935.9428401,953.0335776,932.666071,939.064428,931.7687481,899.724958,43.60045871,890.4976137,923.9182864,929.2244078,900.0227775,923.3639586,899.1245742,859.4911285,842.9116205,771.0440973,734.0980861,692.4160599,662.1857745,626.4702706,589.7126419,532.0234957,485.7911074,449.5419891,405.1777388,385.2505678,361.6697389,354.2555575,340.2116988,323.5135237,335.8407361,330.0439365,329.4920333,345.0797009,326.4383556,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231239,129.0774961,56.32051136,39.20459157,137.0875633,232.1314283,195.3586445,207.5379483,189.4465624,171.9447586,184.0434731,207.7113382,233.0772404,273.2270118,330.9456149,381.0839802,465.5512861,522.2001532,567.1066919,636.6160538,690.9775684,752.0139626,788.6241183,852.1766249,864.9190714,861.1579414,887.4164749,903.7195361,895.2904557,912.6253339,893.5821171,893.546865,896.2326707,43.60045871,888.9600666,867.8623163,851.0023502,862.0469825,833.421862,817.7456817,809.6375732,781.8503693,758.3271062,707.9802257,700.0242853,634.5549622,572.22548,554.6250986,501.3790981,483.2928719,441.0283438,446.7863024,419.0190926,406.636201,399.4446144,388.1056557,371.6517187,374.621142,368.0217385,412.0800893,380.8017857,380.5535442,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231239,129.0774961,56.32051136,39.20459157,137.0875633,329.7953911,311.7081969,294.923719,295.4809639,293.4706118,282.1790212,307.1628233,320.9189929,366.218514,414.9457796,465.6973266,501.4828013,569.476953,629.114457,697.9699134,744.9624152,768.0579405,823.3790136,844.3535989,898.4058103,899.4420493,911.0005488,939.840944,948.1286832,942.1873487,936.338614,948.8688002,964.914504,43.60045871,968.7543548,926.7389061,952.2588934,959.31069,922.9024867,908.7139264,912.9961665,882.3361038,825.2769232,788.7635894,759.6130594,729.5546587,695.9770111,635.1606096,604.4700158,574.0871014,542.6720925,488.7228253,452.0553064,424.2133897,397.4166579,388.7119756,383.3171011,398.8144932,390.71345,383.3457969,390.9693083,367.049043,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231239,129.0774961,56.32051136,39.20459157,137.0875633,289.1107054,286.7629683,285.2122017,271.6652352,252.6024545,245.8617498,248.6845391,275.1381471,309.0145628,354.7421599,397.5550276,448.5398533,505.0346523,552.4680986,618.3243485,648.4388946,696.313866,735.0734657,766.0058747,803.3087825,830.0903565,840.2440122,854.7075523,873.5914377,875.8612904,896.5941111,901.4932057,863.6602341,43.60045871,882.6828422,919.2589407,914.1903522,913.286921,912.2115983,895.6947025,868.3852832,850.8166665,801.4499361,748.6581329,723.7354489,655.1717332,610.5685875,568.0316893,509.9107765,450.6939094,410.6300038,353.0580689,310.0580591,297.3112847,263.8825496,260.8620325,241.6298823,230,228.9803485,233.2380758,246.7893839,253.875954,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231239,129.0774961,56.32051136,39.20459157,137.0875633,246.8400292,229.6540877,213.1501818,202.272094,203.4944717,215.3346233,240.077071,272.2590678,307.143289,351.1595079,401.8718701,462.8714724,524.2756908,593.5697095,657.7089022,712.1797526,756.796538,789.0659035,830.764708,868.7692444,903.7881389,922.5356362,937.0811064,937.0811064,953.0267572,968.3103841,982.4052117,947.2919297,43.60045871,958.8159365,987.2031199,979.9903061,973.8275001,971.9588469,961.0020812,939.089985,909.6680713,862.6754894,818.7533206,775.0928977,745.3120152,705.0709184,658.2172894,611.8047074,565.2866529,530.0235844,489.3178926,455.7477372,428.5440467,406.162529,396.7089613,386.4634523,382.3414704,376.0757902,370.0662103,369.2587169,372.236484,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231240,129.0774961,56.32051136,39.20459157,137.0875633,289.799931,283.4254752,281.1138559,271.9007172,253.1027459,254.0118107,257.0311265,297.4054472,333.9371198,378.0581966,421.3751298,465.8336613,530.7447597,578.7443304,632.534584,680.512307,730.0205477,788.8580354,832.0558875,851.4769521,862.6992523,879.2599161,892.1569369,909.3277737,910.1060378,897.6692041,886.9143138,956.9587243,43.60045871,961.0098855,905.6467302,918.3909843,938.8061568,920.984799,896.4028112,903.9009902,879.3145057,885.0152541,847.8873746,788.5080849,715.7611333,657.6229923,621.4056646,570.8528707,538.0278803,480.7078115,459,435.3802935,406.0788101,381.0577384,349.2678056,344.0014535,336.6808578,333.4306525,338.245473,325.2691193,323.8919573,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231240,129.0774961,56.32051136,39.20459157,137.0875633,288.646843,305.1966579,294.2668857,274.9854542,303.9161068,317.0015773,335.4310659,364.4077387,395.126562,431.5228847,482.420978,545,575.2434267,612.4589782,700.1328445,742.883571,792.0858539,801.5715813,839.7297184,872.5835204,937.0832407,934.1541629,948.5578527,963.7686444,928.6517108,979.4386147,984.6039813,916.2412346,43.60045871,927.8803802,953.9271461,970.8001854,931.7859196,955.774555,937.9392304,897.1655366,887.3471699,823.2988522,789.5600041,744.5266953,725.6121554,678.0737423,636.729927,569.2538977,514.4171459,497.690667,434.3316705,409.4642842,391.7601307,374.9266595,359.2172045,368.3924538,344.3370442,332.0542124,322.0745255,322.0745255,328.2712293,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231240,129.0774961,56.32051136,39.20459157,137.0875633,272.7123026,268.069021,261.2967661,262.0858638,266.4301034,271.5879231,280.2159881,308.9239389,342.4222539,387.8272811,434.1658669,483.2276896,534.1198367,594.8108943,657.1917528,703.2588428,758.0402364,789.169817,840.9482743,879.546474,903.3299508,920.3461305,939.8217916,955.402533,954.5726793,973.2610133,956.3017306,954.8722428,43.60045871,957.8815167,963.2450363,944.875124,939.7031446,938.5659274,922.9658715,908.8833809,881.0278089,833.3744657,797.2954283,754.6025444,707.5874504,654.965648,606.2903595,557.1292489,531.5185792,485.6346363,439.8772556,421.6028937,391.7779984,372.5815347,363.5216637,339.9117533,339.607126,339.425986,327.4660288,330.4920574,322.0931542,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231240,129.0774961,56.32051136,39.20459157,137.0875633,298.2415129,308.7021218,312.1169653,301.0149498,283.1342438,278.856594,296.5467923,321.5524841,360.6272314,392.3467854,435.8371255,481.27435,545.046787,607.7927278,649.6399003,703.3249605,757.8100026,835.7780806,885.4942123,929.2846711,915.3387351,960.4384415,960.6091817,981.6007335,1020.099015,989.9373718,989.3679801,1025.140966,43.60045871,1022.843585,983.5552857,967.6466297,996.9518544,949.535676,930.6180742,919.065286,879.8164581,877.3471377,841.9412093,772.6221586,700.6425622,650.5328585,599.0559239,581.7258805,536.4513025,488.7709075,461.9372252,438.8633045,429.2143986,392.7340067,375.1506364,362.194699,346.394284,366.2690268,353.0509878,344.0610411,335.7037384,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231241,129.0774961,56.32051136,39.20459157,137.0875633,311.2812233,293.4706118,269.2582404,262.1945842,251.813423,256.9844353,257.1244835,265.8589852,292.0770446,338.9041162,376.6908547,408.3944172,492.909728,550.6142025,608.7626795,652.596353,703.9211604,745.0429518,802.2069558,822.9489656,878.9067072,851.8039681,873.6177654,907.6618313,872.5302287,907.2116622,925.7218805,924.2478023,43.60045871,901.9456746,931.8766013,932.6231822,897.2519156,911.6238259,904.7651629,859.0983646,829.9114411,803.2558746,768.4093961,723.2288711,675.7114769,628.3836408,606.3876648,539.8407172,526.9240932,474.1244562,449.2271141,411.8106361,401.2991403,379.0329801,384.5126786,373.965239,357.8407467,354.4248863,353.8827489,361.0609367,367.9470071,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231241,129.0774961,56.32051136,39.20459157,137.0875633,348.1738072,350.827593,323.2104578,304.1792235,286.9651547,274.0894015,267.4714938,276.7399501,303.0808473,315.0063491,348.3862799,385.5191305,437.4025606,479.1408979,533.1463214,584.1438179,637.937301,698.5592316,739.8087591,767.7766602,789.7803492,796.9347527,818.5963596,839.1007091,827.4158567,810.6818118,800.4929731,869.3129471,43.60045871,849.9229377,814.4310898,823.4767756,822.1806371,815.7891885,804.3662101,814.617088,755.3840083,771.4946533,706.7538468,679.5586803,635.981918,600.8660416,550.0736314,557.9838707,502.6459987,448.0546842,464.6084373,416.4912964,392.6996308,400.3823173,380.7847161,371.0485143,420.8669624,422.9952718,376.1449189,422.5872691,402.2461933,143.4503398,234.785008,234.785008
b827ebba9e7b,1649231242,129.0774961,56.32051136,39.20459157,137.0875633,324.9015235,313.9331139,304.0148023,290.7662291,276.6821281,269.595994,276.7399501,287.1114766,310.7571399,338.5409872,373.7512542,419.8023344,472.7874787,523.1797014,586.3411976,638.5052858,697.5077061,734.2921762,762.512295,776.6762517,789.0278829,814.8864952,824.2602744,835.418458,840.4933075,835.9455724,834.895203,849.8499868,43.60045871,858.264528,834.7005451,837.1529132,814.3439077,803.473086,779.2368061,766.4861382,749.4451281,714.5474092,671.7990771,620.8969319,579.1752757,539.9425895,503.5404651,464.0010776,434.4203034,404.3575151,386.0828927,362.9435218,357.6940033,346.2080299,347.8045428,345.3650243,347.6967069,355.7808314,352.7548724,351.4669259,347.3110997,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231243,129.0774961,56.32051136,39.20459157,137.0875633,315.9129627,304.0674267,299.347624,293.5864438,280.4460732,269.9814808,264.871667,261.7250466,266.9175903,294.9796603,343.0233228,382.0274859,422.9952718,503.7588709,492.6306933,567.4513195,609.1978332,659.0295896,695.3330137,744.5293816,741.1140263,768.2870557,791.4000253,783.9005039,826.9733974,778.6070896,794.9647791,842.6304053,43.60045871,830.1228825,806.2567829,826.9473986,834.9520944,798.7239824,771.2963114,767.8053139,745.0429518,707.2001131,685.1715114,649.556772,618.3235399,561.9617425,540.7707463,541.842228,506.7326711,451.116393,459.5835071,422.2913686,395.3732414,405.3455316,386.6186752,379.4733192,361.4982711,383.2557893,387.0723447,375.8217663,376.3628568,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231243,129.0774961,56.32051136,39.20459157,137.0875633,315.7293144,288.9584745,272.0918962,254.8489749,239.718585,227.3059612,221.9234102,225.8583627,246.7589917,286.4349839,337.4996296,398.0314058,458.4015707,525.13046,586.8398419,641.0943768,682.9560747,721.227426,762.528688,803.4407259,841.9055767,848.481585,884.0458133,888.9105692,897.5165737,905.1066236,921.3642059,884.2725824,43.60045871,876.4456629,930.6825452,921.6403854,918.6539065,916.5336873,913.0854286,887.6598448,868.5182784,825.436854,779.0077021,740.9750333,711.2812383,682.2528857,645.6198572,612.3544725,574.3213386,547.4614142,507.6662289,482.2499352,452.9657824,443.8468204,424.8729222,414.043476,399.9324943,389.2788204,375.7086637,367.6139279,370.7424982,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231243,129.0774961,56.32051136,39.20459157,137.0875633,331.2174512,312.525199,291.6196153,274.3082208,263.4274094,257.8468538,257.4198905,256.6807355,279.5460606,313.8693996,358.6209698,410.1426581,466.4439945,527.4021236,594.8991511,650.7242119,692.431224,730.5347357,769.597947,816.4441193,861.6292706,873.4443314,905.6296152,910.0164834,915.546285,928.724394,938.1044718,914.8404232,43.60045871,910.6201184,931.3049984,923.6990852,921.3604072,924.3137995,916.0021834,881.0136208,857.2945818,808.5548837,768.6689795,737.4618634,710.0028169,681.1438908,641.6299557,602.30391,566.8059633,531.8467824,498.014056,469.2334174,445.2527372,436.6806614,421.3846224,412.6257384,404.7641288,395.6273499,390.1602235,394.8075481,402.8920451,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231244,129.0774961,56.32051136,39.20459157,39.20459157,267.59858,228.002193,246.9028149,252.3430205,262.7717641,287.0574855,300.4263637,313.676585,356.5908019,405.3159262,444.1846463,507.6662289,552.326896,632.2855368,676.4236838,748.7275873,789.2705493,839.9011847,863.9351828,886.2742239,872.5508581,908.0446024,885.7674638,914.7485993,930.5535987,944.7973328,915.4714632,949.8010318,43.60045871,929.4213253,950.7228829,933.107175,937.4390647,910.7452992,900.8268424,890.9421979,846.2156935,813.5170558,783.793978,756.8863851,689.2292797,633.0505509,558.5785531,504.5879507,467.2408373,421.950234,390.2435137,358.9428924,341.6694309,337.6151655,324.2298567,338.2499076,316.622804,358.2471214,340.261664,356.9481755,355.8834079,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231245,129.0774961,56.32051136,39.20459157,137.0875633,361.9019204,365.1410686,359.551109,359.6345367,339.7484363,339.5069955,362.6927074,379.1108017,424.5951012,452.1968598,495.1040295,535.7686068,585.390468,633.7452169,681.7074152,720.624729,773.8068234,824.8642313,866.5171666,894.4719112,878.9732647,879.0500555,868.0466577,862.3369411,877.7391412,847.2573399,827.6243109,846.5754544,43.60045871,824.8302856,792.1218341,796.0402,820.888543,800.7252962,805.1161407,798.5267685,791.679228,787.1213375,770.6685409,728.6267906,661.5693463,620.1653005,582.7220607,553.8637016,520.6092585,470.3668781,442.366364,423.1808124,411.6017493,378.6357088,358.7450348,340.013235,342.1125546,345.1405511,341.5259873,319.1880324,305.9411708,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231245,129.0774961,56.32051136,39.20459157,137.0875633,357.9175883,344.371892,326.7353669,316.0775221,312.5779903,316.3700365,321.1790778,314.2308069,328.8966403,347.4665452,381.0472412,424.807015,476.1869381,533.5775483,592.4567495,639.0782425,673.5948337,696.2427738,725.1075782,761.793279,795.1100553,812.0738883,829.5468643,832.280001,836.2637144,844.1261754,852.6019001,849.6381583,43.60045871,863.5235955,890.0202245,888.6225295,889.3036602,890.9438815,893.9854585,879.9528396,858.2196688,819.6987251,779.9416645,743.097571,709.6872551,669.1875671,620.9484681,572.2805256,527,490.4987258,452.7306042,421.8649073,399.9624982,393.6051321,375.6607512,366.2157834,359.5066063,352.0369299,348.8624371,348.0373543,353.3624202,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231246,129.0774961,56.32051136,39.20459157,137.0875633,366.9509504,346.365414,375.9587743,349.3107499,312.2707159,342.2572132,318.9623802,358.7046139,392.6996308,426.4879834,434.8436501,464.8440599,537.1405775,610.9664475,593.0134906,655.024427,709.2446686,793.6201862,833.048618,839.9601181,811.0961719,846.3805291,827.7547946,846.8589021,853.7564055,857.5529138,869.2646317,880.2050897,43.60045871,875.4393183,849.5322242,848.3660766,877.1419497,833.3546664,818.1766313,827.0483662,800.7577661,774.9948387,775.103864,709.6055242,600.687939,587.2452639,565.2928445,557.603802,498.2248488,464.1486831,444.1362404,396.3546392,401.7412102,374.9373281,335.4176501,338.1863392,377.9550238,363.8488697,406.6312826,374.8346302,427.4634487,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231246,129.0774961,56.32051136,39.20459157,137.0875633,341.7133301,357.777864,370.5401463,357.6772288,351.5920932,320.3513696,334.2528983,350.8518206,365.1657158,398.7994483,442.9446918,457.0732983,512.6763111,544.165416,571.5120296,630.6195366,666.7683256,699.7235168,759.9592094,775.4392304,808.4478957,805.4719114,817.6166583,858.0285543,881.0141883,847.8873746,859.2397803,799.6455465,43.60045871,847.0850016,821.5120206,834.5393939,850.3234679,814.7300166,809.995679,783.4755899,753.7831253,749.1007943,695.2416846,646.4317443,599.4430749,540.715267,466.9785862,427.3698632,380.5640551,394.4578558,359.439842,337.7158569,296.3798239,277.7696888,264.6903852,294.0697196,276.2209261,293.8656155,305.2507166,303.7252047,291.1528808,143.4503398,234.785008,199.4617758
b827ebba9e7b,1649231247,129.0774961,56.32051136,39.20459157,137.0875633,327.0978447,320.8317316,306.4930668,298.5649008,284.2973795,270.1295985,260.6472712,287.5134779,310.6332242,358.1982691,391.8698764,417.6421914,470.2775776,526.1368643,615.8327695,654.2858702,672.0602652,721.0804393,741.3885621,812.2659663,851.3542154,860.4847471,910.1142785,911.2376199,859.6580716,911.4493952,903.2280997,872.1582425,43.60045871,875.35707,913.5173781,881.3671199,859.2327973,868.7427698,860.3632954,837.9791167,848.6341968,750.4858426,722.3745566,684.485208,666.2401969,618.1423784,575.3129583,506.4118877,466.5072347,444.8201884,397.0604488,393.8591119,355.1351855,351.2036446,342.8425295,335.477272,353.8728585,337.0356064,307.7304015,356.2611402,352.1959682,143.4503398,234.785008,199.4617758
