mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
dca6328e1dcb,1649232149,129.0774961,56.32051136,39.20459157,137.0875633,219.1848535,272.6407893,295.6095398,312.1810372,323.1996287,342.0672449,370.9460877,399.055134,415.5394085,440.4089009,450.4597651,472.9027384,509.2838109,540.048146,575.3833505,617.0291727,666.646833,720.5060721,750.2013063,759.1587449,759.4339998,766.1807881,788.8016227,802.1726747,799.663054,815.3440991,865.0052023,990.2449192,43.60045871,1006.023857,866.4161818,849.6822936,845.6003784,842.1502241,840.4284622,866.2990246,869.3744878,885.3163276,898.9438247,903.0005537,888.7609352,874.1910546,873.6131867,884.6445614,873.4443314,845.683747,850.2999471,859.8331233,850.9059878,838.315573,818.5627649,806.3808033,813.486939,826.3758225,831.5726066,834.306898,850.2764256,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232150,129.0774961,56.32051136,39.20459157,137.0875633,313.2091953,350.4625515,363.1597445,386.7932264,370.5671329,379.5273376,401.9664165,437.1269838,460.4052563,465.7488594,463.177072,470.0234037,483.1252426,499.6078462,517.2823214,548.5334994,574.9521719,622.4250959,633.078984,661.3811307,662.8499076,679.7683429,706.9688819,716.5361121,740.5653246,761.3914893,811.2662941,949.6383522,43.60045871,924.9648642,845.1159684,798.2042345,807.9022218,785.5908604,806.7793998,820.624762,846.1660594,875.5689579,895.8197363,890.6267456,879.5413578,866.4525376,860.0325575,853.3627599,836.0915022,819.6047828,807.1585966,812.3410614,815.9270801,818.4008798,778.2814401,763.7080594,752.8140541,767.8033602,760.4163333,763.4873935,775.8898118,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232150,129.0774961,56.32051136,39.20459157,137.0875633,233.5294414,251.9146681,291.4961406,290.7043171,271.2489631,271.5161137,285.8041287,321.3378285,347.0360212,351.6432852,357.8058133,357.8407467,398.2787968,420.7386362,442.0882265,470.8513566,515.3193185,571.6861027,594.8621689,626.479848,629.2320717,658.274259,675.5279417,698.1812086,736.0978196,759.1659898,820.8507782,948.6922578,43.60045871,964.2095208,860.5126379,844.0308051,831.2737215,824.5804994,831.6345351,866.4871609,869.9270084,883.9734159,893.3224502,905.185064,888.3203251,886.9864711,873.9708233,863.0417139,846.0998759,817.1248375,832.9525797,827.4279425,822.4901215,809.1433742,783.9005039,767.9231732,767.7271651,778.3379729,784.4705221,766.4809195,758.3119411,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232150,129.0774961,56.32051136,39.20459157,137.0875633,396.5576881,384.2824482,372.9074952,370.7141756,378.7466171,400.7804885,398.5987958,386.9082579,410.8138264,406.0160095,429.004662,478.257253,493.0608482,535.1112034,574.1776729,586.3411976,615.601332,644.6433122,657.6906568,695.1668864,749.2002403,767.1147241,774.5811772,799.1720716,797.4923197,831.5046602,892.5301115,926.9223268,43.60045871,955.1429212,894.4674393,838.2869437,818.6140727,829.6607741,833.8710932,830.8940967,852.5221405,854.4267084,856.4397235,859.0512208,866.9884659,855.5378425,852.7420477,849.2355386,841.2306461,836.9324943,824.1371245,809.6276922,797.3167501,779.5639807,770.5614836,750.4505313,749.801307,746.3008777,739.0108254,732.8881224,740.8981037,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232150,129.0774961,56.32051136,39.20459157,137.0875633,279.4852411,261.7728023,282.3047998,341.4103103,340.3307215,346.8832657,392.9376541,404.044552,386.4634523,408.5706793,410.8588565,394.6707489,420.773098,460.486699,491.1018224,521.3616787,547.2494861,558.8720784,586.1919481,614.721075,631.9185074,655.0122136,683.4946964,693.002886,704.1768244,733.5236874,773.0853769,835.7110745,43.60045871,835.4890783,768.6676785,731.3836203,704.864526,689.4265733,686.6796924,684.7554308,682.5789332,682.6419266,686.4196967,693.3296474,701.4449373,705.5437619,704.4863377,696.5873958,686.2215386,676.6505745,668.2252614,666.2079255,665.0601477,674.0007418,658.4739934,654.0030581,639.0524235,639.2526887,641.1591066,632.0830642,643.0031104,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232151,129.0774961,56.32051136,39.20459157,137.0875633,383.2753579,382.049735,375.5649078,379.8170612,406.773893,416.2030754,425.3104748,411.170281,409.1576713,414.3488868,437.4528546,461.3079232,468.5904395,503.954363,548.2599748,597.9297618,626.4902234,657.8913284,678.7230658,713.726138,746.1936746,766.8454864,796.0182159,816.3853257,833.7079824,863.4002548,936.7347543,975.9636264,43.60045871,986.3696062,930.1365491,870.0022988,850.2764256,849.7205423,865.0294793,872.5434087,878.4190344,858.3804518,868.9131142,871.6788399,883.3945891,878.4355412,859.5533724,846.5860854,810.7009313,813.9287438,802.3197617,792.0113636,790.0025316,785.2903921,779.2945528,764.5246889,753.0770213,735.5718864,728.2973294,734.0170298,749.9466648,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232151,129.0774961,56.32051136,39.20459157,137.0875633,350.0357125,363.0647325,378.208937,389.0089973,390.4676683,415.5971607,423.8207168,406.8722158,428.1798687,427.8703075,434.2637447,436.6062299,467.222645,496.856116,541.3252257,565.6323895,581.9965636,594.4846508,612.6116225,640.0382801,659.0849718,658.241597,677.7905281,684.8948824,701.824052,714.0308117,754.9225126,852.0357974,43.60045871,845.9178447,772.8919718,749.699273,750.8635029,755.2886865,766.6576811,774.63798,770.2116592,770.2992925,779.8185686,795.0509418,800.2812006,788.2385426,771.326779,754.0722777,739.9905405,734.5944459,727.7863698,733.5754903,722.0505522,719.1362875,715.7220131,713.3617596,711.9957865,712.4043795,712.7692474,700.0578548,709.3666189,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232151,129.0774961,56.32051136,39.20459157,137.0875633,309.7773394,338.616302,353.9519741,361.5535922,366.7710457,385.3167528,396.6925762,396.5816435,404.6652938,418.5498776,421.5317307,424.9905881,455.5798503,499.2364169,527.1403988,570.2017187,612.3152783,634.8070573,646.4301973,668.8452736,683.1368823,690.0181157,707.1322366,723.3394777,729.9315036,759.6801959,820.4590179,829.448612,43.60045871,839.4504155,769.5875519,725.8650012,714.5362132,726.8369831,712.5798201,722.1661859,723.8708448,709.7393888,712.0849668,737.0027137,739.5566239,719.2690734,729.0685839,731.6864082,717.1980201,700.3570518,705.8732181,713.5299573,710.6630707,727.6517024,705.822924,700.498394,701.2331994,707.9837569,718.2492604,698.2642766,673.5465834,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232151,129.0774961,56.32051136,39.20459157,137.0875633,297.1279186,328.0060975,351.8138712,364.4859394,404.0111385,406.6054599,416.5093036,414.6058369,408.8031311,406.3557555,384.9844153,392.7467377,474.587189,504.7900554,567.3975678,590.5971554,622.4724894,683.0358702,670.6713055,663.5962628,676.0362416,696.3634109,720.8113484,730.3622389,728.3323417,741.7769206,778.6205751,822.7812589,43.60045871,845.5323767,778.1805703,758.9519089,742.2513052,748.9519344,776.686552,786.3466157,792.6695402,801.7780241,819.3491319,829.0006031,836.507621,833.9892086,819.6029527,812.1606984,797.0225844,779.0154042,762.7194766,748.9706269,749.5345222,736.5548181,726.6147535,721.8864177,719.1807839,715.0048951,702.6926782,695.7082722,707.2001131,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232152,129.0774961,56.32051136,39.20459157,137.0875633,317.2380809,290.3532331,295.7177709,309.8548047,326.46133,341.7133301,350.0814191,349.0128937,354.4982369,360.0569399,368.3653078,382.8315556,405.5835302,446.2869032,493,534.7195527,562.8374543,579.2167125,598.2507835,626.0303507,661.3335013,682.3672032,696.3476143,698.7374328,706.408522,735.8505283,778.3090646,808.4454218,43.60045871,788.4288173,745.8612471,708.5266403,695.1266072,701.8048162,713.5972253,719.7569034,709.9323911,702.8776565,706.4991154,715.1678125,727.3822929,726.9092103,713.8242081,690.9775684,673.0267454,664.2055405,662.5722602,661.4083459,659.3102456,658.2674229,648.0123456,644.9713172,641.611253,632.3804235,619.8790205,622.8868276,664.5088412,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232152,129.0774961,56.32051136,39.20459157,137.0875633,190.1630879,208.7007427,236.0783768,248.4673017,247.4186735,247.0728637,262.2918222,287.8680253,298.7791827,319.0485856,333.6420237,342.3448554,373.523761,406.636201,433.5815956,464.4921958,499.5768209,538.2211441,563.9937943,580.3343864,597.235297,617.0656367,621.0032206,639.8577967,655.3052724,680.3506449,726.6195703,826.3976041,43.60045871,844.1765218,749.2723136,728.3577418,731.121057,737.9281808,749.9233294,770.5433148,785.7639595,792.8637966,799.0118898,806.2735268,801.7137893,786.2855715,772.4312267,763.0727357,745.2013151,722.1087176,720.5588109,714.9636354,704.159783,692.9249599,670.629555,659.9734843,667.3125205,673.1456009,679.2996393,677.0893589,669.1404935,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232152,129.0774961,56.32051136,39.20459157,137.0875633,231.7671245,221,245.6928977,247.0323865,240.4163056,275.786149,276.0163039,269.0297381,283.5242494,298.5431292,311.5654024,294.8372432,362.2775179,371.0660319,419.2433661,450.6051487,483.6124481,513.5601231,517.8127075,538.9062998,567.7966185,587.5414879,607.1260166,619.0008078,611.8055247,629.2352501,673.5057535,774.1091654,43.60045871,770.8002335,703.3896502,683.9839179,688.0152615,705.5168318,705.2439294,733.1609646,721.4346817,729.6382665,736.0557044,755.9378281,749.1895621,743.0269174,735.8675152,732.0689858,714.2443559,689.1632608,717.5911092,707.2481884,695.5465477,685.8950357,678.4880249,664.2665128,677.7905281,667.1881294,684.8415875,663.6414695,675.8912634,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232152,129.0774961,56.32051136,39.20459157,137.0875633,399.1716423,393.4488531,380.6441908,402.2735388,421.3039283,423.8171776,442.538134,428.1086311,431.6758043,414.0386455,416.2523273,429.5043655,446.2196768,506.3200569,544.2177873,590.4439008,609.9090096,620.3104062,642.4966926,662.6160276,712.2422341,715.508211,752.5882008,772.0317351,783.7155096,828.5245923,907.9526419,949.5104002,43.60045871,962.6889425,921.522653,859.1047666,841.148025,885.1858562,895.2373987,898.0256121,911.7817721,910.6744753,909.446535,924.4679551,954.8287805,950.3730846,963.4988324,932.8156302,927.1466982,911.111958,884.2171679,877.9794986,880.5963888,882.0022676,857.5809,854.1674309,858.1515018,839.9386882,842.7597522,844.4530774,859.3881544,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232152,129.0774961,56.32051136,39.20459157,137.0875633,274.9618155,293.3939331,318.9122136,329.3341768,332.6334319,337.5574025,343.6393458,362.4913792,379.8644495,386.6186752,393.1272059,401.5295755,425.3610231,452.2123395,486.6867576,517.6098917,550.2626646,585.5911543,614.7519825,643.2044776,660.0030303,688.1773027,702.7958452,724.5170805,747.309842,765.2326444,794.2908787,904.018252,43.60045871,885.5806005,778.8074216,754.6582008,739.0832159,728.9451283,731.6009841,734.1913919,741.9413723,751.0399457,754.6787396,752.5370423,750.3952292,746.3115971,736.3592873,732.0245898,716.1801449,706.48213,698.3702456,689.0725651,682.2646114,667.2368395,644.1746658,625.4998002,623.9174625,618.531325,614.3305299,613.0130504,615.6890449,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232152,129.0774961,56.32051136,39.20459157,137.0875633,300.8920072,317.2837846,315.6913049,322.2188697,344.3733439,357.6772288,361.7692635,352.0255673,364.2650134,373.8515748,367.7893419,395.0658173,417.2289539,447.7555136,499.9849998,535.40452,564.5263501,599.5139698,631.1022104,651.5519933,690.1970733,698.5220111,715.6570408,736.9803254,747.1358645,770.4232603,824.7551152,914.9453536,43.60045871,901.6473812,830.0457819,798.6889257,771.4175264,781.0896235,781.7397265,771.0045395,776.7399822,773.8171619,768.3501806,788.1839887,783.7244414,773.8139311,761.32122,765.9275423,745.2174179,717.9317516,729.177619,722.0318553,722.0318553,705.822924,675.0118517,659.9946969,655.4395472,638.0470202,639.3160408,639.9882811,637.7272144,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232153,129.0774961,56.32051136,39.20459157,137.0875633,279.5460606,296.7692706,332.8453094,342.4047313,315.2855848,319.126934,332.3627536,359.4509702,362.5796464,369.4441771,384.6686886,387.9652046,438.3081108,460.8220915,495.1040295,530.3734533,562.8943062,615.1828996,651.8872602,674.7066029,698.3301511,723.1631904,743.6430595,754.8807853,787.6357026,801.1522951,855.2578559,972.1486512,43.60045871,962.2749087,821.7864686,798.8203803,793.8614489,781.8772282,776.32081,811.5694671,777.8804535,814.278822,815.1423189,804.0024876,772.6066269,744.1861326,752.481229,764.9084913,745.6460286,714.4130458,708.153232,730.3286931,724.7682388,705.1595564,688.7234568,657.8153236,661.5496958,674.2966706,668.8019139,664.7300204,662.4899999,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232153,129.0774961,56.32051136,39.20459157,137.0875633,271.9503631,277.1299334,298.2096578,301.2723021,292.22594,296.1418579,316.9479453,330.4375887,359.1169726,364.9726017,378.7611385,394.3462945,421.5708719,456.2422602,485.7417009,517.5760814,550.2453998,589.8686294,615.7548213,639.4192678,654.083328,670.298441,684.853999,697.8208939,717.4231666,744.613994,778.8054956,888.5763895,43.60045871,893.4858701,791.8396302,772.9747732,764.4220039,763.6000262,769.4004159,800.3811592,790.4960468,799.0506868,807.4013872,814.0153561,804.1106889,790.1961782,780.4415417,777.581507,772.1269326,762.0104986,763.9175348,762.4099947,758.9519089,757.2014263,731.8039355,717.9484661,720.7551595,723.361597,717.8669793,705.4714736,723.4120541,723.4120541,234.785008,199.4617758
dca6328e1dcb,1649232153,129.0774961,56.32051136,39.20459157,137.0875633,360.6508006,371.6153926,383.8853996,384.443754,370.3633351,394.1535234,395.4099139,412.6996487,443.0620724,454.3412814,474.4986828,477.7823772,529.5979607,566.2596578,602.1993026,642.0101245,681.7924904,705.5813206,747.7339099,763.6000262,789.8012408,804.2095498,817.8276102,829.8686643,843.0053381,857.7557928,928.2375773,1025.376516,43.60045871,998.2484661,861.4708353,814.9613488,782.5918476,768.2584201,761.5142809,763.5895494,763.5895494,763.2627333,747.6095237,757.192842,738.3549282,727.6434566,741.0026991,724.5550359,722.0837902,694.7236861,716.8430791,710.6511099,712.461227,707.135772,689.5752316,675.4257916,678.7613719,684.6057259,692.6940161,662.0347423,676.4887287,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232153,129.0774961,56.32051136,39.20459157,137.0875633,251.2050955,252.9822128,257.116705,279.0340481,307.561376,328.3245346,340.7315659,343.1850813,357.72755,375.1612986,398.8984833,424.0860762,451.0798156,494.240832,547.86951,589.2266118,613.1761574,623.9503185,638.3204524,664.4704659,695.848403,711.8567272,727.3307363,727.1698564,729.6033169,750.1713138,788.1027852,815.0098159,43.60045871,798.9299093,751.361431,706.3044669,684.6057259,692.6045048,712.8990111,721.4769574,721.8760281,716.7600714,720.5032963,738.0819738,753.9668428,752.1927944,733.5100545,706.0254953,688.3269572,682.0769751,679.0530171,677.3366962,677.0184636,682.233098,665.2818951,658.1489193,655.1717332,649.5983374,639.5944027,635.1259718,647.1421791,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232153,129.0774961,56.32051136,39.20459157,137.0875633,167.5470083,197.850954,220.0568108,238.8053601,253.2923212,271.5768768,297.1228702,323.3032632,342.2294552,355.5980877,378.3027888,406.9889433,435.4124481,466.618688,495.0727219,532.6997278,581.4206739,626.7790679,650.0538439,658.1686714,674.4360607,693.8767902,715.2908499,733.8998569,760.7345135,790.3644729,838.7156848,940.0106382,43.60045871,934.7304424,821.7152792,800.056248,792.6821557,797.0043915,798.3044532,823.8112648,822.1709068,836.6462813,844.3328727,850.33464,843.396111,837.3010211,827.7704996,809.7826869,793.7316927,783.0408674,782.6780947,777.6895267,769.7077367,767.088652,730.8091406,724.4121755,726.8459259,733.0245562,720.1090195,705.5352578,714.8496345,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232154,129.0774961,56.32051136,39.20459157,137.0875633,255.69122,229.6127174,231.6031088,265.3770902,266.8332813,292.1044334,313.1213822,310.4851043,317.5295262,314.5822627,344.681012,360.700707,393.208596,433.6311797,481.3314866,511.6737242,519.59311,547.0548419,566.2552428,579.1752757,610.4596629,627.4073637,646.0789425,640.0351553,656.7868756,669.2473384,727.5939802,788.3349542,43.60045871,806.0750585,736.2662562,713.5299573,711.025316,732.2738559,747.3238923,772.0893731,778.8741875,781.4614514,784.8267325,800.8202045,806.5513003,798.159132,791.0328691,775.8608123,757.1347304,740.6247363,742.8977049,741.4822992,734.7822807,736.1046121,724.1056553,717.0055788,710.0760523,700.4605628,693.5423563,677.4142012,679.9536749,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232154,129.0774961,56.32051136,39.20459157,137.0875633,174.0459709,205.2047758,229.2705825,249.1465432,265.4241888,279.7320146,297.0269348,293.8315844,337.9127106,356.3663845,372.2633476,391.5941777,419.2624476,453.3982797,494.3278264,536.3226641,576.1701138,607.284118,628.3947804,640.0726521,643.6621785,648.3363325,661.725774,678.1334677,693.478911,706.1472934,717.0076708,816.8751435,43.60045871,832.896152,706.3122539,691.4622188,680.497612,682.753982,692.9386697,711.0984461,718.0529228,726.650535,733.9332395,741.5497286,746.718153,743.4144201,731.8285318,713.1058827,699.8414106,691.9898843,689.4243976,689.6868855,688.0247089,692.730828,678.9005818,676.4155527,676.8456249,671.7685613,662.2877018,659.2981116,667.4945693,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232154,129.0774961,56.32051136,39.20459157,137.0875633,226.2940565,224.376915,229.0785891,246.4467488,263.4274094,275.116339,285.2402496,286.9006797,301.3171087,314.9634899,339.0132741,361.9640866,387.1136784,429.6382199,478.9791227,520.7388981,556.5123539,579.6455814,603.6058316,637.5303914,675.1192487,699.0350492,733.5345936,750.4831777,773.0989587,807.9220259,851.5550481,903.5319585,43.60045871,907.8309314,856.3649923,814.5139655,792.2329203,790.4479743,794.1341197,795.7197999,791.479627,778.9249001,775.6197522,782.8422574,783.7882367,776.0057989,766.0104438,745.6379819,725.6204242,714.5131209,706.0453243,703.9211604,707.4984099,700.4241572,688.41993,685.606301,685.9220072,677.4105107,664.7345335,657.9118482,688.8889606,143.4503398,234.785008,199.4617758
